0 4 1.0
0 8 -0.14791709912361792
0 9 -0.2694675638444394
0 10 -0.37009573709201676
0 11 -0.45397836077567355
0 12 -0.5243509399326678
0 13 -0.555555555556
1 4 -1.0
1 8 0.14791709912361792
1 9 0.2694675638444394
1 10 0.37009573709201676
1 11 0.45397836077567355
1 12 0.5243509399326678
1 13 0.555555555556
2 5 1.0
2 8 -0.492454630292017
2 9 -1.0124092617540625
2 10 -1.5523638942191822
2 11 -2.112318527549112
2 12 -2.69227316162866
2 13 -3.0074920288226634
3 5 -1.0
3 8 0.492454630292017
3 9 1.0124092617540625
3 10 1.5523638942191822
3 11 2.112318527549112
3 12 2.69227316162866
3 13 3.0074920288226634
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 14 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 15 -1.0
16 7 1.0
16 8 1.0
16 15 1.0
17 9 1.0
17 13 1.0
17 16 -1.0
18 7 1.0
18 11 1.0
18 16 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
