0 3 1.0
0 7 -0.6021611009198454
0 8 -0.8116516499227371
0 9 -0.8996206863005184
0 10 -0.9075349240259586
0 11 -0.9146843211396035
0 12 -0.9211558868776087
0 13 -0.9270252982299818
0 14 -0.932358555787772
0 15 -0.9372133722986286
0 16 -0.9416403410238671
0 17 -0.9417044513050756
0 18 -0.9638636062102662
0 19 -0.965706447188
1 3 -1.0
1 7 0.6021611009198454
1 8 0.8116516499227371
1 9 0.8996206863005184
1 10 0.9075349240259586
1 11 0.9146843211396035
1 12 0.9211558868776087
1 13 0.9270252982299818
1 14 0.932358555787772
1 15 0.9372133722986286
1 16 0.9416403410238671
1 17 0.9417044513050756
1 18 0.9638636062102662
1 19 0.965706447188
2 4 1.0
2 7 -0.5354274664846603
2 8 -1.2541942573823492
2 9 -2.155278652896474
2 10 -2.2875820826059705
2 11 -2.4226016170327327
2 12 -2.5603372561758633
2 13 -2.700789000034572
2 14 -2.8439568486081654
2 15 -2.9898408018960048
2 16 -3.1384408598974005
2 17 -3.0917349501175977
2 18 -4.210506903677398
2 19 -4.450000000009268
3 4 -1.0
3 7 0.5354274664846603
3 8 1.2541942573823492
3 9 2.155278652896474
3 10 2.2875820826059705
3 11 2.4226016170327327
3 12 2.5603372561758633
3 13 2.700789000034572
3 14 2.8439568486081654
3 15 2.9898408018960048
3 16 3.1384408598974005
3 17 3.0917349501175977
3 18 4.210506903677398
3 19 4.450000000009268
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 20 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 21 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 21 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 22 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 22 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 23 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 19 1.0
19 23 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 20 1.0
42 21 -1.0
43 21 1.0
44 22 -1.0
45 22 1.0
46 23 -1.0
47 23 1.0
