0 3 1.0
0 10 -0.2464801167795067
0 11 -0.43220778559137285
0 12 -0.5721572769053064
0 13 -0.6776120012569481
0 14 -0.7570742328354462
0 15 -0.8169506042949158
0 16 -0.8620686407247237
0 17 -0.8960659782664498
0 18 -0.909282046711
1 3 -1.0
1 10 0.2464801167795067
1 11 0.43220778559137285
1 12 0.5721572769053064
1 13 0.6776120012569481
1 14 0.7570742328354462
1 15 0.8169506042949158
1 16 0.8620686407247237
1 17 0.8960659782664498
1 18 0.909282046711
2 7 1.0
2 10 -0.27799987344622995
2 11 -0.5609997468924575
2 12 -0.8439996203386883
2 13 -1.1269994937849166
2 14 -1.4099993672311433
2 15 -1.6929992406773686
2 16 -1.9759991141236029
2 17 -2.258998987569832
2 18 -2.404999765672734
3 7 -1.0
3 10 0.27799987344622995
3 11 0.5609997468924575
3 12 0.8439996203386883
3 13 1.1269994937849166
3 14 1.4099993672311433
3 15 1.6929992406773686
3 16 1.9759991141236029
3 17 2.258998987569832
3 18 2.404999765672734
4 8 1.0
4 9 -0.005
5 8 -1.0
5 9 0.005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
9 4 -79.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -58.0
12 18 1.0
12 19 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 19 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 20 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 21 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 21 1.0
18 11 1.0
18 15 1.0
18 22 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 4 -1.0
37 4 1.0
38 5 -1.0
39 5 1.0
40 6 -1.0
41 6 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
