0 2 1.0
0 8 -0.24648011677950596
0 9 -0.43220778559137385
0 10 -0.5721572769053059
0 11 -0.6776120012569479
0 12 -0.7570742328354455
0 13 -0.8169506042949152
0 14 -0.8620686407247223
0 15 -0.8960659782664488
0 16 -0.9216836480806981
0 17 -0.93279448726
1 2 -1.0
1 8 0.24648011677950596
1 9 0.43220778559137385
1 10 0.5721572769053059
1 11 0.6776120012569479
1 12 0.7570742328354455
1 13 0.8169506042949152
1 14 0.8620686407247223
1 15 0.8960659782664488
1 16 0.9216836480806981
1 17 0.93279448726
2 5 1.0
2 8 -0.27799987344622895
2 9 -0.5609997468924592
2 10 -0.8439996203386873
2 11 -1.126999493784916
2 12 -1.4099993672311402
2 13 -1.692999240677365
2 14 -1.975999114123593
2 15 -2.2589989875698224
2 16 -2.541998861016049
2 17 -2.7048904885421354
3 5 -1.0
3 8 0.27799987344622895
3 9 0.5609997468924592
3 10 0.8439996203386873
3 11 1.126999493784916
3 12 1.4099993672311402
3 13 1.692999240677365
3 14 1.975999114123593
3 15 2.2589989875698224
3 16 2.541998861016049
3 17 2.7048904885421354
4 6 1.0
4 7 -0.005
5 6 -1.0
5 7 0.005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 2 1.0
9 0 1.0
9 3 -187.0
10 1 1.0
10 4 -122.0
11 16 1.0
11 17 1.0
11 18 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 18 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 19 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 19 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 20 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 20 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 21 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 21 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 3 -1.0
36 3 1.0
37 4 -1.0
38 4 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
