0 10 1.0
0 24 -0.16056277952877887
0 25 -0.29015386497317625
0 26 -0.39567398177093493
0 27 -0.48229478081955174
0 28 -0.553936738375758
0 29 -0.613603455613171
0 30 -0.6636187419553663
0 31 -0.698104093708
1 10 -1.0
1 24 0.16056277952877887
1 25 0.29015386497317625
1 26 0.39567398177093493
1 27 0.48229478081955174
1 28 0.553936738375758
1 29 0.613603455613171
1 30 0.6636187419553663
1 31 0.698104093708
2 21 1.0
2 24 -0.4497756830570823
2 25 -0.9270513677743334
2 26 -1.424327053895337
2 27 -1.9416027412113082
2 28 -2.478878429550895
2 29 -3.0361541187723633
2 30 -3.613429808757725
2 31 -4.1017692941024135
3 21 -1.0
3 24 0.4497756830570823
3 25 0.9270513677743334
3 26 1.424327053895337
3 27 1.9416027412113082
3 28 2.478878429550895
3 29 3.0361541187723633
3 30 3.613429808757725
3 31 4.1017692941024135
4 22 1.0
4 23 -0.0075
5 22 -1.0
5 23 0.0075
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 10 1.0
9 0 1.0
9 11 -184.0
10 1 1.0
10 12 -132.0
11 2 1.0
11 13 -83.0
12 3 1.0
12 14 -180.0
13 4 1.0
13 15 -97.0
14 5 1.0
14 16 -190.0
15 6 1.0
15 17 -71.0
16 7 1.0
16 18 -158.0
17 8 1.0
17 19 -191.0
18 9 1.0
18 20 -158.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 32 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 33 -1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 33 1.0
23 25 1.0
23 29 1.0
23 34 -1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 34 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 27 -1.0
43 28 -1.0
44 29 -1.0
45 30 -1.0
46 31 -1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 13 -1.0
52 13 1.0
53 14 -1.0
54 14 1.0
55 15 -1.0
56 15 1.0
57 16 -1.0
58 16 1.0
59 17 -1.0
60 17 1.0
61 18 -1.0
62 18 1.0
63 19 -1.0
64 19 1.0
65 20 -1.0
66 20 1.0
67 32 -1.0
68 32 1.0
69 33 -1.0
70 33 1.0
71 34 -1.0
72 34 1.0
