0 7 1.0
0 18 -0.03921098786653172
0 19 -0.0768844741635918
0 20 -0.11308074584657313
0 21 -0.14785772595978153
0 22 -0.18127106632772977
0 23 -0.21337423661192936
0 24 -0.24421860987564023
0 25 -0.273853544793558
0 26 -0.3023264646379848
0 27 -0.3296829331678653
0 28 -0.3559667275421604
0 29 -0.38121990837415753
0 30 -0.4054828870389514
0 31 -0.42879449034172035
0 32 -0.451188363906
1 7 -1.0
1 18 0.03921098786653172
1 19 0.0768844741635918
1 20 0.11308074584657313
1 21 0.14785772595978153
1 22 0.18127106632772977
1 23 0.21337423661192936
1 24 0.24421860987564023
1 25 0.273853544793558
1 26 0.3023264646379848
1 27 0.3296829331678653
1 28 0.3559667275421604
1 29 0.38121990837415753
1 30 0.4054828870389514
1 31 0.42879449034172035
1 32 0.451188363906
2 15 1.0
2 18 -0.19950222222961905
2 19 -0.39950444445922484
2 20 -0.59950666668886
2 21 -0.7995088889185082
2 22 -0.9995111111481174
2 23 -1.1995133333777221
2 24 -1.399515555607341
2 25 -1.5995177778369665
2 26 -1.7995200000666
2 27 -1.9995222222962197
2 28 -2.1995244445259257
2 29 -2.3995266667556256
2 30 -2.5995288889852577
2 31 -2.7995311112149444
2 32 -2.9995006621231903
3 15 -1.0
3 18 0.19950222222961905
3 19 0.39950444445922484
3 20 0.59950666668886
3 21 0.7995088889185082
3 22 0.9995111111481174
3 23 1.1995133333777221
3 24 1.399515555607341
3 25 1.5995177778369665
3 26 1.7995200000666
3 27 1.9995222222962197
3 28 2.1995244445259257
3 29 2.3995266667556256
3 30 2.5995288889852577
3 31 2.7995311112149444
3 32 2.9995006621231903
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 7 1.0
9 0 1.0
9 8 -111.0
10 1 1.0
10 9 -134.0
11 2 1.0
11 10 -74.0
12 3 1.0
12 11 -143.0
13 4 1.0
13 12 -159.0
14 5 1.0
14 13 -194.0
15 6 1.0
15 14 -113.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 33 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 34 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 34 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 35 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 35 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 36 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 36 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 8 -1.0
51 8 1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
