0 7 1.0
0 18 -0.043736695449330405
0 19 -0.08556049236983118
0 20 -0.12555505462188643
0 21 -0.16380038688509463
0 22 -0.2003729946987498
0 23 -0.23534603750266725
0 24 -0.2687894749845371
0 25 -0.3007702070264814
0 26 -0.33135220753086136
0 27 -0.3605966523929472
0 28 -0.38856204187651766
0 29 -0.41530431763713077
0 30 -0.44087697462717707
0 31 -0.4653311681066203
0 32 -0.488715815973389
0 33 -0.5110776966182237
0 34 -0.5324615424996184
0 35 -0.5529101296261626
0 36 -0.5724643631251861
0 37 -0.5911633590689176
0 38 -0.6090445227218505
0 39 -0.6261436233658134
0 40 -0.6424948658524529
0 41 -0.6581309590262289
0 42 -0.6730831811548487
0 43 -0.6873814424979455
0 44 -0.7010543451392174
0 45 -0.71349520314
1 7 -1.0
1 18 0.043736695449330405
1 19 0.08556049236983118
1 20 0.12555505462188643
1 21 0.16380038688509463
1 22 0.2003729946987498
1 23 0.23534603750266725
1 24 0.2687894749845371
1 25 0.3007702070264814
1 26 0.33135220753086136
1 27 0.3605966523929472
1 28 0.38856204187651766
1 29 0.41530431763713077
1 30 0.44087697462717707
1 31 0.4653311681066203
1 32 0.488715815973389
1 33 0.5110776966182237
1 34 0.5324615424996184
1 35 0.5529101296261626
1 36 0.5724643631251861
1 37 0.5911633590689176
1 38 0.6090445227218505
1 39 0.6261436233658134
1 40 0.6424948658524529
1 41 0.6581309590262289
1 42 0.6730831811548487
1 43 0.6873814424979455
1 44 0.7010543451392174
1 45 0.71349520314
2 15 1.0
2 18 -0.17838792273031104
2 19 -0.3572758454606124
2 20 -0.5361637681909182
2 21 -0.7150516909212253
2 22 -0.8939396136515397
2 23 -1.0728275363818325
2 24 -1.2517154591121449
2 25 -1.4306033818424444
2 26 -1.6094913045727484
2 27 -1.788379227303034
2 28 -1.967267150033335
2 29 -2.146155072763686
2 30 -2.3250429954940186
2 31 -2.5039309182243588
2 32 -2.682818840954659
2 33 -2.8617067636849978
2 34 -3.040594686415316
2 35 -3.2194826091456292
2 36 -3.3983705318759627
2 37 -3.5772584546062953
2 38 -3.756146377336636
2 39 -3.935034300066956
2 40 -4.113922222797266
2 41 -4.292810145527492
2 42 -4.471698068257745
2 43 -4.6505859909880884
2 44 -4.829473913718339
2 45 -4.999687076737737
3 15 -1.0
3 18 0.17838792273031104
3 19 0.3572758454606124
3 20 0.5361637681909182
3 21 0.7150516909212253
3 22 0.8939396136515397
3 23 1.0728275363818325
3 24 1.2517154591121449
3 25 1.4306033818424444
3 26 1.6094913045727484
3 27 1.788379227303034
3 28 1.967267150033335
3 29 2.146155072763686
3 30 2.3250429954940186
3 31 2.5039309182243588
3 32 2.682818840954659
3 33 2.8617067636849978
3 34 3.040594686415316
3 35 3.2194826091456292
3 36 3.3983705318759627
3 37 3.5772584546062953
3 38 3.756146377336636
3 39 3.935034300066956
3 40 4.113922222797266
3 41 4.292810145527492
3 42 4.471698068257745
3 43 4.6505859909880884
3 44 4.829473913718339
3 45 4.999687076737737
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
