0 4 1.0
0 12 -0.24997877823999046
0 13 -0.42649572579006695
0 14 -0.5540024346299575
0 15 -0.555555555556
1 4 -1.0
1 12 0.24997877823999046
1 13 0.42649572579006695
1 14 0.5540024346299575
1 15 0.555555555556
2 9 1.0
2 12 -0.9031052132447649
2 13 -1.8978771313840013
2 14 -2.959315745409004
2 15 -3.025000000018796
3 9 -1.0
3 12 0.9031052132447649
3 13 1.8978771313840013
3 14 2.959315745409004
3 15 3.025000000018796
4 10 1.0
4 11 -0.025
5 10 -1.0
5 11 0.025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 4 1.0
9 0 1.0
9 5 -168.0
10 1 1.0
10 6 -136.0
11 2 1.0
11 7 -185.0
12 3 1.0
12 8 -178.0
13 14 1.0
13 15 1.0
13 16 -1.0
14 11 1.0
14 12 1.0
14 16 1.0
15 13 1.0
15 17 -1.0
16 11 1.0
16 15 1.0
16 17 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 9 -1.0
23 10 -1.0
24 11 -1.0
25 12 -1.0
26 13 -1.0
27 14 -1.0
28 15 -1.0
29 5 -1.0
30 5 1.0
31 6 -1.0
32 6 1.0
33 7 -1.0
34 7 1.0
35 8 -1.0
36 8 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
