0 7 1.0
0 11 -0.13365187070847834
0 12 -0.24570214826770057
0 13 -0.3402084134580734
0 14 -0.4203662229510872
0 15 -0.4887122027441621
0 16 -0.5472748609037974
0 17 -0.5976876548786895
0 18 -0.6412745243261369
0 19 -0.6791151423736197
0 20 -0.7120950909113585
0 21 -0.7409447327762094
0 22 -0.7662695405758926
0 23 -0.7885739184612253
0 24 -0.8082800317565417
0 25 -0.8257427802725131
0 26 -0.8412617732117941
0 27 -0.8550909582241514
0 28 -0.8674464042898614
0 29 -0.8785126234852838
0 30 -0.8884477301560922
0 31 -0.8973876702808707
0 32 -0.9054497035481179
0 33 -0.9127352820190968
0 34 -0.9193324393577135
0 35 -0.925317781366076
0 36 -0.9307581503977286
0 37 -0.9357120219505232
0 38 -0.9375
1 7 -1.0
1 11 0.13365187070847834
1 12 0.24570214826770057
1 13 0.3402084134580734
1 14 0.4203662229510872
1 15 0.4887122027441621
1 16 0.5472748609037974
1 17 0.5976876548786895
1 18 0.6412745243261369
1 19 0.6791151423736197
1 20 0.7120950909113585
1 21 0.7409447327762094
1 22 0.7662695405758926
1 23 0.7885739184612253
1 24 0.8082800317565417
1 25 0.8257427802725131
1 26 0.8412617732117941
1 27 0.8550909582241514
1 28 0.8674464042898614
1 29 0.8785126234852838
1 30 0.8884477301560922
1 31 0.8973876702808707
1 32 0.9054497035481179
1 33 0.9127352820190968
1 34 0.9193324393577135
1 35 0.925317781366076
1 36 0.9307581503977286
1 37 0.9357120219505232
1 38 0.9375
2 8 1.0
2 11 -0.07336976781530924
2 12 -0.15040620239877922
2 13 -0.230109303737278
2 14 -0.3124790718197329
2 15 -0.39751550663674873
2 16 -0.48521860818031703
2 17 -0.5755883764435815
2 18 -0.6686248114206256
2 19 -0.7643279131063507
2 20 -0.862697681496329
2 21 -0.9637341165866924
2 22 -1.067437218374057
2 23 -1.1738069868554444
2 24 -1.28284342202826
2 25 -1.3945465238901935
2 26 -1.5089162924391983
2 27 -1.6259527276734573
2 28 -1.7456558295913425
2 29 -1.868025598191414
2 30 -1.9930620334724107
2 31 -2.12076513543313
2 32 -2.2511349040725257
2 33 -2.384171339389667
2 34 -2.51987444138366
2 35 -2.6582442100537484
2 36 -2.7992806453992216
2 37 -2.942983747419497
2 38 -3.0009999999999977
3 8 -1.0
3 11 0.07336976781530924
3 12 0.15040620239877922
3 13 0.230109303737278
3 14 0.3124790718197329
3 15 0.39751550663674873
3 16 0.48521860818031703
3 17 0.5755883764435815
3 18 0.6686248114206256
3 19 0.7643279131063507
3 20 0.862697681496329
3 21 0.9637341165866924
3 22 1.067437218374057
3 23 1.1738069868554444
3 24 1.28284342202826
3 25 1.3945465238901935
3 26 1.5089162924391983
3 27 1.6259527276734573
3 28 1.7456558295913425
3 29 1.868025598191414
3 30 1.9930620334724107
3 31 2.12076513543313
3 32 2.2511349040725257
3 33 2.384171339389667
3 34 2.51987444138366
3 35 2.6582442100537484
3 36 2.7992806453992216
3 37 2.942983747419497
3 38 3.0009999999999977
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
