0 7 1.0
0 18 -0.0437366954493264
0 19 -0.08556049236983122
0 20 -0.1255550546218854
0 21 -0.163800386885088
0 22 -0.20037299469874012
0 23 -0.23534603750265923
0 24 -0.2687894749845236
0 25 -0.30077020702646623
0 26 -0.33135220753085204
0 27 -0.3605966523929431
0 28 -0.3885620418765093
0 29 -0.4153043176371174
0 30 -0.4408769746271672
0 31 -0.465331168106615
0 32 -0.48871581597338315
0 33 -0.5110776966182211
0 34 -0.5324615424996197
0 35 -0.5529101296261664
0 36 -0.5724643631251917
0 37 -0.5911633590689204
0 38 -0.6090445227218518
0 39 -0.6261436233658162
0 40 -0.641203534594
1 7 -1.0
1 18 0.0437366954493264
1 19 0.08556049236983122
1 20 0.1255550546218854
1 21 0.163800386885088
1 22 0.20037299469874012
1 23 0.23534603750265923
1 24 0.2687894749845236
1 25 0.30077020702646623
1 26 0.33135220753085204
1 27 0.3605966523929431
1 28 0.3885620418765093
1 29 0.4153043176371174
1 30 0.4408769746271672
1 31 0.465331168106615
1 32 0.48871581597338315
1 33 0.5110776966182211
1 34 0.5324615424996197
1 35 0.5529101296261664
1 36 0.5724643631251917
1 37 0.5911633590689204
1 38 0.6090445227218518
1 39 0.6261436233658162
1 40 0.641203534594
2 15 1.0
2 18 -0.17838792273029386
2 19 -0.3572758454606124
2 20 -0.5361637681909136
2 21 -0.715051690921194
2 22 -0.8939396136514914
2 23 -1.0728275363817907
2 24 -1.2517154591120714
2 25 -1.4306033818423574
2 26 -1.6094913045726924
2 27 -1.788379227303009
2 28 -1.96726715003328
2 29 -2.1461550727635945
2 30 -2.3250429954939484
2 31 -2.503930918224319
2 32 -2.682818840954613
2 33 -2.861706763684977
2 34 -3.0405946864153273
2 35 -3.2194826091456634
2 36 -3.3983705318760147
2 37 -3.5772584546063224
2 38 -3.7561463773366497
2 39 -3.935034300066986
2 40 -4.0997946379014945
3 15 -1.0
3 18 0.17838792273029386
3 19 0.3572758454606124
3 20 0.5361637681909136
3 21 0.715051690921194
3 22 0.8939396136514914
3 23 1.0728275363817907
3 24 1.2517154591120714
3 25 1.4306033818423574
3 26 1.6094913045726924
3 27 1.788379227303009
3 28 1.96726715003328
3 29 2.1461550727635945
3 30 2.3250429954939484
3 31 2.503930918224319
3 32 2.682818840954613
3 33 2.861706763684977
3 34 3.0405946864153273
3 35 3.2194826091456634
3 36 3.3983705318760147
3 37 3.5772584546063224
3 38 3.7561463773366497
3 39 3.935034300066986
3 40 4.0997946379014945
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 7 1.0
9 0 1.0
9 8 -91.0
10 1 1.0
10 9 -126.0
11 2 1.0
11 10 -79.0
12 3 1.0
12 11 -196.0
13 4 1.0
13 12 -159.0
14 5 1.0
14 13 -141.0
15 6 1.0
15 14 -57.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 41 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 41 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 42 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 42 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 43 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 43 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 44 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 40 1.0
23 44 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 40 1.0
24 45 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 45 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 8 -1.0
61 8 1.0
62 9 -1.0
63 9 1.0
64 10 -1.0
65 10 1.0
66 11 -1.0
67 11 1.0
68 12 -1.0
69 12 1.0
70 13 -1.0
71 13 1.0
72 14 -1.0
73 14 1.0
74 41 -1.0
75 41 1.0
76 42 -1.0
77 42 1.0
78 43 -1.0
79 43 1.0
80 44 -1.0
81 44 1.0
82 45 -1.0
83 45 1.0
