0 7 1.0
0 18 -0.02788816872000649
0 19 -0.054998587485444145
0 20 -0.08135294631829584
0 21 -0.10697233034550721
0 22 -0.13187723666846582
0 23 -0.15608759076193235
0 24 -0.17962276241566813
0 25 -0.20250158123147707
0 26 -0.22474235168804058
0 27 -0.24636286778563665
0 28 -0.26738042728248945
0 29 -0.28781184553401906
0 30 -0.30767346894616365
0 31 -0.32698118805353465
0 32 -0.329679953964
1 7 -1.0
1 18 0.02788816872000649
1 19 0.054998587485444145
1 20 0.08135294631829584
1 21 0.10697233034550721
1 22 0.13187723666846582
1 23 0.15608759076193235
1 24 0.17962276241566813
1 25 0.20250158123147707
1 26 0.22474235168804058
1 27 0.24636286778563665
1 28 0.26738042728248945
1 29 0.28781184553401906
1 30 0.30767346894616365
1 31 0.32698118805353465
1 32 0.329679953964
2 15 1.0
2 18 -0.2823442838256392
2 19 -0.565188567651137
2 20 -0.8480328514767893
2 21 -1.130877135302419
2 22 -1.4137214191280565
2 23 -1.6965657029536763
2 24 -1.9794099867792827
2 25 -2.262254270604975
2 26 -2.5450985544307234
2 27 -2.8279428382563183
2 28 -3.110787122081913
2 29 -3.3936314059076165
2 30 -3.6764756897333606
2 31 -3.959319973559071
2 32 -4.000496607786502
3 15 -1.0
3 18 0.2823442838256392
3 19 0.565188567651137
3 20 0.8480328514767893
3 21 1.130877135302419
3 22 1.4137214191280565
3 23 1.6965657029536763
3 24 1.9794099867792827
3 25 2.262254270604975
3 26 2.5450985544307234
3 27 2.8279428382563183
3 28 3.110787122081913
3 29 3.3936314059076165
3 30 3.6764756897333606
3 31 3.959319973559071
3 32 4.000496607786502
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 7 1.0
9 0 1.0
9 8 -188.0
10 1 1.0
10 9 -75.0
11 2 1.0
11 10 -106.0
12 3 1.0
12 11 -87.0
13 4 1.0
13 12 -53.0
14 5 1.0
14 13 -179.0
15 6 1.0
15 14 -127.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 33 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 34 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 34 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 35 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 35 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 36 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 36 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 8 -1.0
51 8 1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
