0 7 1.0
0 18 -0.031128218427168116
0 19 -0.06128747087188907
0 20 -0.0905079195189023
0 21 -0.11881878765790083
0 22 -0.14624838890960248
0 23 -0.17282415554217165
0 24 -0.19857266590613493
0 25 -0.22351967101531806
0 26 -0.24769012030036724
0 27 -0.2711081865605867
0 28 -0.2937972901391147
0 29 -0.315780122345524
0 30 -0.3370786681493637
0 31 -0.35771422816724274
0 32 -0.37770743996551825
0 33 -0.378114943535
1 7 -1.0
1 18 0.031128218427168116
1 19 0.06128747087188907
1 20 0.0905079195189023
1 21 0.11881878765790083
1 22 0.14624838890960248
1 23 0.17282415554217165
1 24 0.19857266590613493
1 25 0.22351967101531806
1 26 0.24769012030036724
1 27 0.2711081865605867
1 28 0.2937972901391147
1 29 0.315780122345524
1 30 0.3370786681493637
1 31 0.35771422816724274
1 32 0.37770743996551825
1 33 0.378114943535
2 15 1.0
2 18 -0.25248396963805064
2 19 -0.5054679392761225
2 20 -0.7584519089141197
2 21 -1.0114358785522013
2 22 -1.2644198481902524
2 23 -1.5174038178283096
2 24 -1.7703877874663874
2 25 -2.0233717571045027
2 26 -2.2763557267427097
2 27 -2.5293396963809003
2 28 -2.7823236660190798
2 29 -3.0353076356571496
2 30 -3.2882916052952122
2 31 -3.5412755749333034
2 32 -3.7942595445713954
2 33 -3.800476090238763
3 15 -1.0
3 18 0.25248396963805064
3 19 0.5054679392761225
3 20 0.7584519089141197
3 21 1.0114358785522013
3 22 1.2644198481902524
3 23 1.5174038178283096
3 24 1.7703877874663874
3 25 2.0233717571045027
3 26 2.2763557267427097
3 27 2.5293396963809003
3 28 2.7823236660190798
3 29 3.0353076356571496
3 30 3.2882916052952122
3 31 3.5412755749333034
3 32 3.7942595445713954
3 33 3.800476090238763
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 7 1.0
9 0 1.0
9 8 -71.0
10 1 1.0
10 9 -144.0
11 2 1.0
11 10 -57.0
12 3 1.0
12 11 -65.0
13 4 1.0
13 12 -77.0
14 5 1.0
14 13 -155.0
15 6 1.0
15 14 -195.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 34 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 35 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 35 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 33 1.0
21 36 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 37 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 8 -1.0
52 8 1.0
53 9 -1.0
54 9 1.0
55 10 -1.0
56 10 1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 34 -1.0
66 34 1.0
67 35 -1.0
68 35 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
