0 7 1.0
0 18 -0.039210987866532314
0 19 -0.07688447416359362
0 20 -0.1130807458465718
0 21 -0.1478577259597731
0 22 -0.1812710663277191
0 23 -0.21337423661192992
0 24 -0.24421860987564595
0 25 -0.27385354479356055
0 26 -0.3023264646379832
0 27 -0.32968293316787123
0 28 -0.3559667275421596
0 29 -0.381219908374149
0 30 -0.4054828870389413
0 31 -0.42879449034170636
0 32 -0.4511920226502239
0 33 -0.4727113255911438
0 34 -0.4933868354055526
0 35 -0.51324774404
1 7 -1.0
1 18 0.039210987866532314
1 19 0.07688447416359362
1 20 0.1130807458465718
1 21 0.1478577259597731
1 22 0.1812710663277191
1 23 0.21337423661192992
1 24 0.24421860987564595
1 25 0.27385354479356055
1 26 0.3023264646379832
1 27 0.32968293316787123
1 28 0.3559667275421596
1 29 0.381219908374149
1 30 0.4054828870389413
1 31 0.42879449034170636
1 32 0.4511920226502239
1 33 0.4727113255911438
1 34 0.4933868354055526
1 35 0.51324774404
2 15 1.0
2 18 -0.1995022222296219
2 19 -0.3995044444592351
2 20 -0.5995066666888524
2 21 -0.7995088889184587
2 22 -0.9995111111480524
2 23 -1.1995133333777257
2 24 -1.3995155556073786
2 25 -1.599517777836985
2 26 -1.799520000066588
2 27 -1.9995222222962645
2 28 -2.1995244445259194
2 29 -2.3995266667555564
2 30 -2.599528888985173
2 31 -2.7995311112148222
2 32 -2.9995333334445338
2 33 -3.1995355556741716
2 34 -3.3995377779038254
2 35 -3.5995007945211226
3 15 -1.0
3 18 0.1995022222296219
3 19 0.3995044444592351
3 20 0.5995066666888524
3 21 0.7995088889184587
3 22 0.9995111111480524
3 23 1.1995133333777257
3 24 1.3995155556073786
3 25 1.599517777836985
3 26 1.799520000066588
3 27 1.9995222222962645
3 28 2.1995244445259194
3 29 2.3995266667555564
3 30 2.599528888985173
3 31 2.7995311112148222
3 32 2.9995333334445338
3 33 3.1995355556741716
3 34 3.3995377779038254
3 35 3.5995007945211226
4 16 1.0
4 17 -0.0005
5 16 -1.0
5 17 0.0005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 7 1.0
9 0 1.0
9 8 -101.0
10 1 1.0
10 9 -155.0
11 2 1.0
11 10 -75.0
12 3 1.0
12 11 -116.0
13 4 1.0
13 12 -102.0
14 5 1.0
14 13 -67.0
15 6 1.0
15 14 -110.0
16 34 1.0
16 35 1.0
16 36 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 36 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 37 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 37 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 38 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 39 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 39 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 40 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 40 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 8 -1.0
56 8 1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
75 39 -1.0
76 39 1.0
77 40 -1.0
78 40 1.0
