0 4 1.0
0 12 -0.044885268481218495
0 13 -0.08728019163567252
0 14 -0.12734875001557225
0 15 -0.16524246410613666
0 16 -0.20110146471157803
0 17 -0.23505546099666236
0 18 -0.2672246169425018
0 19 -0.2977203457436087
0 20 -0.3266460305946476
0 21 -0.35409767936824543
0 22 -0.3801645198528212
0 23 -0.404929541486702
0 24 -0.42846998887917714
0 25 -0.45085781183948515
0 26 -0.4721600761307436
0 27 -0.4924393387208354
0 28 -0.5117539909073086
0 29 -0.524375743163
1 4 -1.0
1 12 0.044885268481218495
1 13 0.08728019163567252
1 14 0.12734875001557225
1 15 0.16524246410613666
1 16 0.20110146471157803
1 17 0.23505546099666236
1 18 0.2672246169425018
1 19 0.2977203457436087
1 20 0.3266460305946476
1 21 0.35409767936824543
1 22 0.3801645198528212
1 23 0.404929541486702
1 24 0.42846998887917714
1 25 0.45085781183948515
1 26 0.4721600761307436
1 27 0.4924393387208354
1 28 0.5117539909073086
1 29 0.524375743163
2 9 1.0
2 12 -0.2312755792835074
2 13 -0.46621782523472033
2 14 -0.7038267378537854
2 15 -0.9441023171404849
2 16 -1.18704456309489
2 17 -1.432653475716812
2 18 -1.6809290550062572
2 19 -1.9318713009632948
2 20 -2.185480213587878
2 21 -2.4417557928798383
2 22 -2.700698038839191
2 23 -2.962306951466076
2 24 -3.226582530760187
2 25 -3.493524776721666
2 26 -3.763133689350473
2 27 -4.035409268646541
2 28 -4.310351514609942
2 29 -4.500734052314911
3 9 -1.0
3 12 0.2312755792835074
3 13 0.46621782523472033
3 14 0.7038267378537854
3 15 0.9441023171404849
3 16 1.18704456309489
3 17 1.432653475716812
3 18 1.6809290550062572
3 19 1.9318713009632948
3 20 2.185480213587878
3 21 2.4417557928798383
3 22 2.700698038839191
3 23 2.962306951466076
3 24 3.226582530760187
3 25 3.493524776721666
3 26 3.763133689350473
3 27 4.035409268646541
3 28 4.310351514609942
3 29 4.500734052314911
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 4 1.0
9 0 1.0
9 5 -122.0
10 1 1.0
10 6 -131.0
11 2 1.0
11 7 -64.0
12 3 1.0
12 8 -169.0
13 28 1.0
13 29 1.0
13 30 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 30 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 31 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 31 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 32 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 33 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 33 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 34 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 34 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 5 -1.0
50 5 1.0
51 6 -1.0
52 6 1.0
53 7 -1.0
54 7 1.0
55 8 -1.0
56 8 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
63 33 -1.0
64 33 1.0
65 34 -1.0
66 34 1.0
