0 4 1.0
0 12 -0.06981579529453356
0 13 -0.13364369436090354
0 14 -0.1920895431654445
0 15 -0.24568886295680883
0 16 -0.29491602677516215
0 17 -0.34019211055788456
0 18 -0.3818916281747589
0 19 -0.42034832392514143
0 20 -0.4558601668054938
0 21 -0.4886936669194874
0 22 -0.5190876147332766
0 23 -0.547256327663655
0 24 -0.573392475079247
0 25 -0.5976695416749761
0 26 -0.6202439799314323
0 27 -0.6412570946567087
0 28 -0.660836696156899
0 29 -0.6790985531716597
0 30 -0.6961476721635588
0 31 -0.7120794257171669
0 32 -0.715555555556
1 4 -1.0
1 12 0.06981579529453356
1 13 0.13364369436090354
1 14 0.1920895431654445
1 15 0.24568886295680883
1 16 0.29491602677516215
1 17 0.34019211055788456
1 18 0.3818916281747589
1 19 0.42034832392514143
1 20 0.4558601668054938
1 21 0.4886936669194874
1 22 0.5190876147332766
1 23 0.547256327663655
1 24 0.573392475079247
1 25 0.5976695416749761
1 26 0.6202439799314323
1 27 0.6412570946567087
1 28 0.660836696156899
1 29 0.6790985531716597
1 30 0.6961476721635588
1 31 0.7120794257171669
1 32 0.715555555556
2 9 1.0
2 12 -0.14639606276893546
2 13 -0.29645879221134785
2 14 -0.4491881883267602
2 15 -0.604584251114764
2 16 -0.7626469805749391
2 17 -0.9233763767069435
2 18 -1.0867724395104381
2 19 -1.2528351689851358
2 20 -1.4215645651307542
2 21 -1.5929606279469808
2 22 -1.7670233574336325
2 23 -1.9437527535904748
2 24 -2.123148816417292
2 25 -2.3052115459138887
2 26 -2.4899409420801137
2 27 -2.6773370049157665
2 28 -2.8673997344207027
2 29 -3.0601291305947482
2 30 -3.2555251934378457
2 31 -3.4535879229498487
2 32 -3.501000000006062
3 9 -1.0
3 12 0.14639606276893546
3 13 0.29645879221134785
3 14 0.4491881883267602
3 15 0.604584251114764
3 16 0.7626469805749391
3 17 0.9233763767069435
3 18 1.0867724395104381
3 19 1.2528351689851358
3 20 1.4215645651307542
3 21 1.5929606279469808
3 22 1.7670233574336325
3 23 1.9437527535904748
3 24 2.123148816417292
3 25 2.3052115459138887
3 26 2.4899409420801137
3 27 2.6773370049157665
3 28 2.8673997344207027
3 29 3.0601291305947482
3 30 3.2555251934378457
3 31 3.4535879229498487
3 32 3.501000000006062
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 33 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 34 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 34 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 1.0
17 35 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 35 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 36 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 36 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 37 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 37 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 5 -1.0
53 5 1.0
54 6 -1.0
55 6 1.0
56 7 -1.0
57 7 1.0
58 8 -1.0
59 8 1.0
60 33 -1.0
61 33 1.0
62 34 -1.0
63 34 1.0
64 35 -1.0
65 35 1.0
66 36 -1.0
67 36 1.0
68 37 -1.0
69 37 1.0
