0 6 1.0
0 16 -0.06981579529452919
0 17 -0.13364369436090015
0 18 -0.19208954316544197
0 19 -0.24568886295680317
0 20 -0.2949160267751571
0 21 -0.3401921105578851
0 22 -0.38189162817476363
0 23 -0.4203483239251401
0 24 -0.45586016680549063
0 25 -0.48869366691948923
0 26 -0.5190876147332808
0 27 -0.524375743163
1 6 -1.0
1 16 0.06981579529452919
1 17 0.13364369436090015
1 18 0.19208954316544197
1 19 0.24568886295680317
1 20 0.2949160267751571
1 21 0.3401921105578851
1 22 0.38189162817476363
1 23 0.4203483239251401
1 24 0.45586016680549063
1 25 0.48869366691948923
1 26 0.5190876147332808
1 27 0.524375743163
2 13 1.0
2 16 -0.36599015692231424
2 17 -0.7411469805283497
2 18 -1.1229704708168828
2 19 -1.5114606277868678
2 20 -1.9066174514373055
2 21 -2.3084409417673633
2 22 -2.716931098776144
2 23 -3.132087922462826
2 24 -3.5539114128268454
2 25 -3.982401569867474
2 26 -4.417558393584143
2 27 -4.502500000001584
3 13 -1.0
3 16 0.36599015692231424
3 17 0.7411469805283497
3 18 1.1229704708168828
3 19 1.5114606277868678
3 20 1.9066174514373055
3 21 2.3084409417673633
3 22 2.716931098776144
3 23 3.132087922462826
3 24 3.5539114128268454
3 25 3.982401569867474
3 26 4.417558393584143
3 27 4.502500000001584
4 14 1.0
4 15 -0.0025
5 14 -1.0
5 15 0.0025
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 6 1.0
9 0 1.0
9 7 -64.0
10 1 1.0
10 8 -118.0
11 2 1.0
11 9 -130.0
12 3 1.0
12 10 -199.0
13 4 1.0
13 11 -151.0
14 5 1.0
14 12 -107.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 28 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 29 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 29 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 30 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 31 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 7 -1.0
46 7 1.0
47 8 -1.0
48 8 1.0
49 9 -1.0
50 9 1.0
51 10 -1.0
52 10 1.0
53 11 -1.0
54 11 1.0
55 12 -1.0
56 12 1.0
57 28 -1.0
58 28 1.0
59 29 -1.0
60 29 1.0
61 30 -1.0
62 30 1.0
63 31 -1.0
64 31 1.0
