0 6 1.0
0 16 -0.07341599621336775
0 17 -0.14021651295665874
0 18 -0.20110417893139404
0 19 -0.25669607921874493
0 20 -0.305555555556
1 6 -1.0
1 16 0.07341599621336775
1 17 0.14021651295665874
1 18 0.20110417893139404
1 19 0.25669607921874493
1 20 0.305555555556
2 13 1.0
2 16 -0.3472524038833695
2 17 -0.7036714744543346
2 18 -1.0667572117114106
2 19 -1.4365096156531545
2 20 -1.7982693518260726
3 13 -1.0
3 16 0.3472524038833695
3 17 0.7036714744543346
3 18 1.0667572117114106
3 19 1.4365096156531545
3 20 1.7982693518260726
4 14 1.0
4 15 -0.0025
5 14 -1.0
5 15 0.0025
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 6 1.0
9 0 1.0
9 7 -178.0
10 1 1.0
10 8 -148.0
11 2 1.0
11 9 -151.0
12 3 1.0
12 10 -127.0
13 4 1.0
13 11 -60.0
14 5 1.0
14 12 -57.0
15 20 1.0
15 21 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 21 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 22 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
19 17 1.0
19 23 -1.0
20 15 1.0
20 19 1.0
20 20 1.0
20 23 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 7 -1.0
37 7 1.0
38 8 -1.0
39 8 1.0
40 9 -1.0
41 9 1.0
42 10 -1.0
43 10 1.0
44 11 -1.0
45 11 1.0
46 12 -1.0
47 12 1.0
48 21 -1.0
49 21 1.0
50 22 -1.0
51 22 1.0
52 23 -1.0
53 23 1.0
