0 6 1.0
0 16 -0.1479170991236207
0 17 -0.2694675638444463
0 18 -0.3700957370920233
0 19 -0.45397836077568127
0 20 -0.5243509399326735
0 21 -0.5837425427733209
0 22 -0.6341467115741588
0 23 -0.6771472298666319
0 24 -0.7140116148421844
0 25 -0.737015121631
1 6 -1.0
1 16 0.1479170991236207
1 17 0.2694675638444463
1 18 0.3700957370920233
1 19 0.45397836077568127
1 20 0.5243509399326735
1 21 0.5837425427733209
1 22 0.6341467115741588
1 23 0.6771472298666319
1 24 0.7140116148421844
1 25 0.737015121631
2 13 1.0
2 16 -0.16415154343067545
2 17 -0.33746975391803197
2 18 -0.5174546314064066
2 19 -0.7041061758497236
2 20 -0.8974243872095706
2 21 -1.0974092654537486
2 22 -1.3040608105550544
2 23 -1.5173790224904162
2 24 -1.7373639012401774
2 25 -1.9015791824373802
3 13 -1.0
3 16 0.16415154343067545
3 17 0.33746975391803197
3 18 0.5174546314064066
3 19 0.7041061758497236
3 20 0.8974243872095706
3 21 1.0974092654537486
3 22 1.3040608105550544
3 23 1.5173790224904162
3 24 1.7373639012401774
3 25 1.9015791824373802
4 14 1.0
4 15 -0.0025
5 14 -1.0
5 15 0.0025
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 6 1.0
9 0 1.0
9 7 -84.0
10 1 1.0
10 8 -112.0
11 2 1.0
11 9 -76.0
12 3 1.0
12 10 -100.0
13 4 1.0
13 11 -54.0
14 5 1.0
14 12 -152.0
15 24 1.0
15 25 1.0
15 26 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 26 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 27 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 27 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 28 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 28 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 29 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 7 -1.0
44 7 1.0
45 8 -1.0
46 8 1.0
47 9 -1.0
48 9 1.0
49 10 -1.0
50 10 1.0
51 11 -1.0
52 11 1.0
53 12 -1.0
54 12 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
59 28 -1.0
60 28 1.0
61 29 -1.0
62 29 1.0
