0 8 1.0
0 12 -0.06981579529453448
0 13 -0.13364369436090157
0 14 -0.1920895431654454
0 15 -0.24568886295681489
0 16 -0.29491602677516754
0 17 -0.3401921105578894
0 18 -0.38189162817476596
0 19 -0.420348323925149
0 20 -0.45586016680549746
0 21 -0.488693666919494
0 22 -0.519087614733279
0 23 -0.5472563276636566
0 24 -0.5733924750792473
0 25 -0.5976695416749773
0 26 -0.6202439799314335
0 27 -0.6412570946567137
0 28 -0.6608366961569095
0 29 -0.6790985531716737
0 30 -0.6961476721635762
0 31 -0.7120794257171872
0 32 -0.7269805495661948
0 33 -0.7409300250250538
0 34 -0.7539998612749038
0 35 -0.7662557899741844
0 36 -0.7777578829775296
0 37 -0.7885611025050298
0 38 -0.7987157918707632
0 39 -0.8082681138211741
0 40 -0.8172604426250215
0 41 -0.82573171527358
0 42 -0.833402748855
1 8 -1.0
1 12 0.06981579529453448
1 13 0.13364369436090157
1 14 0.1920895431654454
1 15 0.24568886295681489
1 16 0.29491602677516754
1 17 0.3401921105578894
1 18 0.38189162817476596
1 19 0.420348323925149
1 20 0.45586016680549746
1 21 0.488693666919494
1 22 0.519087614733279
1 23 0.5472563276636566
1 24 0.5733924750792473
1 25 0.5976695416749773
1 26 0.6202439799314335
1 27 0.6412570946567137
1 28 0.6608366961569095
1 29 0.6790985531716737
1 30 0.6961476721635762
1 31 0.7120794257171872
1 32 0.7269805495661948
1 33 0.7409300250250538
1 34 0.7539998612749038
1 35 0.7662557899741844
1 36 0.7777578829775296
1 37 0.7885611025050298
1 38 0.7987157918707632
1 39 0.8082681138211741
1 40 0.8172604426250215
1 41 0.82573171527358
1 42 0.833402748855
2 9 1.0
2 12 -7.319803138446907
2 13 -14.82293961056717
2 14 -22.459409416338143
2 15 -30.22921255573913
2 16 -38.13234902874789
2 17 -46.16881883534806
2 18 -54.338621975523324
2 19 -62.64175844925852
2 20 -71.07822825653864
2 21 -79.6480313973508
2 22 -88.35116787168234
2 23 -97.18763767952431
2 24 -106.15744082086474
2 25 -115.26057729569487
2 26 -124.49704710400621
2 27 -133.86685024579063
2 28 -143.3699867210405
2 29 -153.0064565297451
2 30 -162.7762596719026
2 31 -172.67939614750549
2 32 -182.7158659565468
2 33 -192.88566909901732
2 34 -203.18880557492218
2 35 -213.62527538424519
2 36 -224.19507852699007
2 37 -234.89821500314451
2 38 -245.7346848127154
2 39 -256.70448795569087
2 40 -267.80762443207504
2 41 -279.0440942418584
2 42 -289.9654317031684
3 9 -1.0
3 12 7.319803138446907
3 13 14.82293961056717
3 14 22.459409416338143
3 15 30.22921255573913
3 16 38.13234902874789
3 17 46.16881883534806
3 18 54.338621975523324
3 19 62.64175844925852
3 20 71.07822825653864
3 21 79.6480313973508
3 22 88.35116787168234
3 23 97.18763767952431
3 24 106.15744082086474
3 25 115.26057729569487
3 26 124.49704710400621
3 27 133.86685024579063
3 28 143.3699867210405
3 29 153.0064565297451
3 30 162.7762596719026
3 31 172.67939614750549
3 32 182.7158659565468
3 33 192.88566909901732
3 34 203.18880557492218
3 35 213.62527538424519
3 36 224.19507852699007
3 37 234.89821500314451
3 38 245.7346848127154
3 39 256.70448795569087
3 40 267.80762443207504
3 41 279.0440942418584
3 42 289.9654317031684
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 43 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 44 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 44 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 45 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 40 1.0
22 41 1.0
22 42 1.0
22 45 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 46 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
24 46 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
25 42 1.0
25 47 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 47 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 32 -1.0
60 33 -1.0
61 34 -1.0
62 35 -1.0
63 36 -1.0
64 37 -1.0
65 38 -1.0
66 39 -1.0
67 40 -1.0
68 41 -1.0
69 42 -1.0
70 43 -1.0
71 43 1.0
72 44 -1.0
73 44 1.0
74 45 -1.0
75 45 1.0
76 46 -1.0
77 46 1.0
78 47 -1.0
79 47 1.0
