0 8 1.0
0 12 -0.041075895870834093
0 13 -0.08006424062462264
0 14 -0.11709106214138727
0 15 -0.15227360039546226
0 16 -0.18572100085235502
0 17 -0.21753494691782102
0 18 -0.24781023733354593
0 19 -0.27663531379322065
0 20 -0.30409274350223814
0 21 -0.3302596609158846
0 22 -0.3552081724570895
0 23 -0.3790057276291978
0 24 -0.4017154595958067
0 25 -0.4233964979933509
0 26 -0.44410425646929336
0 27 -0.46389069719469844
0 28 -0.4828045743818562
0 29 -0.5008916586420876
0 30 -0.5181949438445077
0 31 -0.5347548379789113
0 32 -0.5506093393855643
0 33 -0.5657941995878742
0 34 -0.5803430738500389
0 35 -0.594287660479241
0 36 -0.6076578297997222
0 37 -0.6204817436424881
0 38 -0.6327859661193229
0 39 -0.6445955663818815
0 40 -0.6559342140048993
0 41 -0.6668242675772785
0 42 -0.673469387755
1 8 -1.0
1 12 0.041075895870834093
1 13 0.08006424062462264
1 14 0.11709106214138727
1 15 0.15227360039546226
1 16 0.18572100085235502
1 17 0.21753494691782102
1 18 0.24781023733354593
1 19 0.27663531379322065
1 20 0.30409274350223814
1 21 0.3302596609158846
1 22 0.3552081724570895
1 23 0.3790057276291978
1 24 0.4017154595958067
1 25 0.4233964979933509
1 26 0.44410425646929336
1 27 0.46389069719469844
1 28 0.4828045743818562
1 29 0.5008916586420876
1 30 0.5181949438445077
1 31 0.5347548379789113
1 32 0.5506093393855643
1 33 0.5657941995878742
1 34 0.5803430738500389
1 35 0.594287660479241
1 36 0.6076578297997222
1 37 0.6204817436424881
1 38 0.6327859661193229
1 39 0.6445955663818815
1 40 0.6559342140048993
1 41 0.6668242675772785
1 42 0.673469387755
2 9 1.0
2 12 -12.665874906218171
2 13 -25.51508314580825
2 14 -38.497624718765586
2 15 -51.61349962509962
2 16 -64.86270786479837
2 17 -78.2452494378637
2 18 -91.76112434429761
2 19 -105.41033258409477
2 20 -119.19287415724786
2 21 -133.10874906376392
2 22 -147.1579573036479
2 23 -161.34049887688727
2 24 -175.65637378348657
2 25 -190.10558202344924
2 26 -204.6881235967677
2 27 -219.40399850342462
2 28 -234.25320674344533
2 29 -249.23574831681572
2 30 -264.3516232235459
2 31 -279.6008314636361
2 32 -294.9833730370752
2 33 -310.49924794385913
2 34 -326.148456184001
2 35 -341.9309977574893
2 36 -357.8468726643277
2 37 -373.8960809045255
2 38 -390.0786224780631
2 39 -406.39449738495193
2 40 -422.84370562517574
2 41 -439.42624719875164
2 42 -450.0430259695346
3 9 -1.0
3 12 12.665874906218171
3 13 25.51508314580825
3 14 38.497624718765586
3 15 51.61349962509962
3 16 64.86270786479837
3 17 78.2452494378637
3 18 91.76112434429761
3 19 105.41033258409477
3 20 119.19287415724786
3 21 133.10874906376392
3 22 147.1579573036479
3 23 161.34049887688727
3 24 175.65637378348657
3 25 190.10558202344924
3 26 204.6881235967677
3 27 219.40399850342462
3 28 234.25320674344533
3 29 249.23574831681572
3 30 264.3516232235459
3 31 279.6008314636361
3 32 294.9833730370752
3 33 310.49924794385913
3 34 326.148456184001
3 35 341.9309977574893
3 36 357.8468726643277
3 37 373.8960809045255
3 38 390.0786224780631
3 39 406.39449738495193
3 40 422.84370562517574
3 41 439.42624719875164
3 42 450.0430259695346
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 11 -1.0
