0 8 1.0
0 12 -0.0381021415191784
0 13 -0.07440672514457673
0 14 -0.10901456250794689
0 15 -0.14201993037958052
0 16 -0.17351105033853903
0 17 -0.2035705291939532
0 18 -0.23227576369367878
0 19 -0.25969931270903135
0 20 -0.2859092397740538
0 21 -0.31096942857992593
0 22 -0.3349398737764975
0 23 -0.35787694920961455
0 24 -0.3798336555231037
0 25 -0.4008598488742269
0 26 -0.42100245234975286
0 27 -0.44030565152450335
0 28 -0.45881107547287725
0 29 -0.47655796442590354
0 30 -0.49358332515958186
0 31 -0.5099220751040345
0 32 -0.5256071760758414
0 33 -0.5406697584571951
0 34 -0.5551392365741895
0 35 -0.5690434159617443
0 36 -0.5824085931443107
0 37 -0.5952596485079843
0 38 -0.6076201327915512
0 39 -0.616258125147
1 8 -1.0
1 12 0.0381021415191784
1 13 0.07440672514457673
1 14 0.10901456250794689
1 15 0.14201993037958052
1 16 0.17351105033853903
1 17 0.2035705291939532
1 18 0.23227576369367878
1 19 0.25969931270903135
1 20 0.2859092397740538
1 21 0.31096942857992593
1 22 0.3349398737764975
1 23 0.35787694920961455
1 24 0.3798336555231037
1 25 0.4008598488742269
1 26 0.42100245234975286
1 27 0.44030565152450335
1 28 0.45881107547287725
1 29 0.47655796442590354
1 30 0.49358332515958186
1 31 0.5099220751040345
1 32 0.5256071760758414
1 33 0.5406697584571951
1 34 0.5551392365741895
1 35 0.5690434159617443
1 36 0.5824085931443107
1 37 0.5952596485079843
1 38 0.6076201327915512
1 39 0.616258125147
2 9 1.0
2 12 -13.679358047249707
2 13 -27.542049427858156
2 14 -41.5380741418297
2 15 -55.66743218916139
2 16 -69.93012356985663
2 17 -84.32614828390876
2 18 -98.8555063313162
2 19 -113.51819771207805
2 20 -128.314222426198
2 21 -143.24358047366877
2 22 -158.30627185450015
2 23 -173.50229656868825
2 24 -188.83165461622517
2 25 -204.29434599711755
2 26 -219.89037071135607
2 27 -235.6197287589431
2 28 -251.48242013987658
2 29 -267.47844485415993
2 30 -283.60780290179315
2 31 -299.8704942827791
2 32 -316.26651899711555
2 33 -332.7958770447899
2 34 -349.45856842581725
2 35 -366.2545931401909
2 36 -383.1839511879164
2 37 -400.24664256897944
2 38 -417.4426672833875
2 39 -430.0299660959145
3 9 -1.0
3 12 13.679358047249707
3 13 27.542049427858156
3 14 41.5380741418297
3 15 55.66743218916139
3 16 69.93012356985663
3 17 84.32614828390876
3 18 98.8555063313162
3 19 113.51819771207805
3 20 128.314222426198
3 21 143.24358047366877
3 22 158.30627185450015
3 23 173.50229656868825
3 24 188.83165461622517
3 25 204.29434599711755
3 26 219.89037071135607
3 27 235.6197287589431
3 28 251.48242013987658
3 29 267.47844485415993
3 30 283.60780290179315
3 31 299.8704942827791
3 32 316.26651899711555
3 33 332.7958770447899
