0 9 1.0
0 13 -0.24997877823999115
0 14 -0.4264957257900678
0 15 -0.489795918367
1 9 -1.0
1 13 0.24997877823999115
1 14 0.4264957257900678
1 15 0.489795918367
2 10 1.0
2 13 -0.9031052132447676
2 14 -1.897877131384008
2 15 -2.42499999999711
3 10 -1.0
3 13 0.9031052132447676
3 14 1.897877131384008
3 15 2.42499999999711
4 11 1.0
4 12 -0.025
5 11 -1.0
5 12 0.025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 15 1.0
18 16 -1.0
19 12 1.0
19 13 1.0
19 16 1.0
20 14 1.0
20 15 1.0
20 17 -1.0
21 12 1.0
21 17 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 16 1.0
40 17 -1.0
41 17 1.0
