0 5 1.0
0 9 -0.20113808351396617
0 10 -0.35415092051739216
0 11 -0.47221907490681303
0 12 -0.5644970917215618
0 13 -0.609375
1 5 -1.0
1 9 0.20113808351396617
1 10 0.35415092051739216
1 11 0.47221907490681303
1 12 0.5644970917215618
1 13 0.609375
2 6 1.0
2 9 -23.26601965880436
2 10 -48.365372943746046
2 11 -74.79805979869452
2 12 -102.56408018034952
2 13 -120.46254942397704
3 6 -1.0
3 9 23.26601965880436
3 10 48.365372943746046
3 11 74.79805979869452
3 12 102.56408018034952
3 13 120.46254942397704
4 7 1.0
4 8 -0.5
5 7 -1.0
5 8 0.5
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 14 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 15 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
18 10 1.0
18 16 -1.0
19 8 1.0
19 12 1.0
19 13 1.0
19 16 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 14 1.0
36 15 -1.0
37 15 1.0
38 16 -1.0
39 16 1.0
