0 5 1.0
0 9 -0.16829611255738577
0 10 -0.30262942341282184
0 11 -0.41090282950641493
0 12 -0.49895452089646214
0 13 -0.5711521157957273
0 14 -0.6308011850315254
0 15 -0.6804304176809961
0 16 -0.7219934636013341
0 17 -0.7570136480370263
0 18 -0.7866889725940014
0 19 -0.799509913121
1 5 -1.0
1 9 0.16829611255738577
1 10 0.30262942341282184
1 11 0.41090282950641493
1 12 0.49895452089646214
1 13 0.5711521157957273
1 14 0.6308011850315254
1 15 0.6804304176809961
1 16 0.7219934636013341
1 17 0.7570136480370263
1 18 0.7866889725940014
1 19 0.799509913121
2 6 1.0
2 9 -28.455300788148698
2 10 -58.743935045029694
2 11 -90.36590274876049
2 12 -123.32120388170735
2 13 -157.60983842953203
2 14 -193.23180638047756
2 15 -230.18710772483337
2 16 -268.475742454522
2 17 -308.09771056277634
2 18 -349.0530120438972
2 19 -370.4999816025139
3 6 -1.0
3 9 28.455300788148698
3 10 58.743935045029694
3 11 90.36590274876049
3 12 123.32120388170735
3 13 157.60983842953203
3 14 193.23180638047756
3 15 230.18710772483337
3 16 268.475742454522
3 17 308.09771056277634
3 18 349.0530120438972
3 19 370.4999816025139
4 7 1.0
4 8 -0.5
5 7 -1.0
5 8 0.5
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 20 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 21 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 22 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 22 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 19 1.0
20 23 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 23 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
