0 5 1.0
0 9 -0.10760024849330924
0 10 -0.20110947934928944
0 11 -0.28268524656375893
0 12 -0.35410933209520284
0 13 -0.41686071668693686
0 14 -0.47217298900251997
0 15 -0.5210797947073994
0 16 -0.5644510310451223
0 17 -0.57697137947
1 5 -1.0
1 9 0.10760024849330924
1 10 0.20110947934928944
1 11 0.28268524656375893
1 12 0.35410933209520284
1 13 0.41686071668693686
1 14 0.47217298900251997
1 15 0.5210797947073994
1 16 0.5644510310451223
1 17 0.57697137947
2 6 1.0
2 9 -46.35736065761095
2 10 -94.54805466896809
2 11 -144.07208203193036
2 12 -194.92944274463335
2 13 -247.12013680544078
2 14 -300.6441642129185
2 15 -355.50152496580205
2 16 -411.6922190629709
2 17 -430.49951689600954
3 6 -1.0
3 9 46.35736065761095
3 10 94.54805466896809
3 11 144.07208203193036
3 12 194.92944274463335
3 13 247.12013680544078
3 14 300.6441642129185
3 15 355.50152496580205
3 16 411.6922190629709
3 17 430.49951689600954
4 7 1.0
4 8 -0.5
5 7 -1.0
5 8 0.5
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 18 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 19 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 19 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 20 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 20 1.0
20 10 1.0
20 14 1.0
20 21 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 17 1.0
21 21 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
