0 4 1.0
0 8 -0.10760024849330946
0 9 -0.20110947934929074
0 10 -0.282685246563763
0 11 -0.3541093320952062
0 12 -0.4168607166869417
0 13 -0.47217298900252935
0 14 -0.5210797947074113
0 15 -0.5644510310451355
0 16 -0.6030218341799904
0 17 -0.6374159192257216
0 18 -0.6681644693954486
0 19 -0.6957214976950422
0 20 -0.715555555556
1 4 -1.0
1 8 0.10760024849330946
1 9 0.20110947934929074
1 10 0.282685246563763
1 11 0.3541093320952062
1 12 0.4168607166869417
1 13 0.47217298900252935
1 14 0.5210797947074113
1 15 0.5644510310451355
1 16 0.6030218341799904
1 17 0.6374159192257216
1 18 0.6681644693954486
1 19 0.6957214976950422
1 20 0.715555555556
2 5 1.0
2 8 -0.23178680328805562
2 9 -0.4727402733448431
2 10 -0.7203604101596652
2 11 -0.9746472137231792
2 12 -1.2356006840272253
2 13 -1.5032208210646414
2 14 -1.7775076248290813
2 15 -2.058461095314946
2 16 -2.346081232517309
2 17 -2.6403680364317226
2 18 -2.941321507054271
2 19 -3.248941644381425
2 20 -3.50075371160597
3 5 -1.0
3 8 0.23178680328805562
3 9 0.4727402733448431
3 10 0.7203604101596652
3 11 0.9746472137231792
3 12 1.2356006840272253
3 13 1.5032208210646414
3 14 1.7775076248290813
3 15 2.058461095314946
3 16 2.346081232517309
3 17 2.6403680364317226
3 18 2.941321507054271
3 19 3.248941644381425
3 20 3.50075371160597
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 21 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 22 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 22 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 23 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 23 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 24 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 21 1.0
44 22 -1.0
45 22 1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
