0 4 1.0
0 8 -0.06981579529452919
0 9 -0.13364369436090015
0 10 -0.19208954316544197
0 11 -0.24568886295680317
0 12 -0.2949160267751571
0 13 -0.3401921105578851
0 14 -0.38189162817476363
0 15 -0.4203483239251401
0 16 -0.45586016680549063
0 17 -0.48869366691948923
0 18 -0.5190876147332808
0 19 -0.524375743163
1 4 -1.0
1 8 0.06981579529452919
1 9 0.13364369436090015
1 10 0.19208954316544197
1 11 0.24568886295680317
1 12 0.2949160267751571
1 13 0.3401921105578851
1 14 0.38189162817476363
1 15 0.4203483239251401
1 16 0.45586016680549063
1 17 0.48869366691948923
1 18 0.5190876147332808
1 19 0.524375743163
2 5 1.0
2 8 -0.36599015692231424
2 9 -0.7411469805283497
2 10 -1.1229704708168828
2 11 -1.5114606277868678
2 12 -1.9066174514373055
2 13 -2.3084409417673633
2 14 -2.716931098776144
2 15 -3.132087922462826
2 16 -3.5539114128268454
2 17 -3.982401569867474
2 18 -4.417558393584143
2 19 -4.502500000001584
3 5 -1.0
3 8 0.36599015692231424
3 9 0.7411469805283497
3 10 1.1229704708168828
3 11 1.5114606277868678
3 12 1.9066174514373055
3 13 2.3084409417673633
3 14 2.716931098776144
3 15 3.132087922462826
3 16 3.5539114128268454
3 17 3.982401569867474
3 18 4.417558393584143
3 19 4.502500000001584
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 20 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 21 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 21 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 22 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 23 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 20 1.0
43 21 -1.0
44 21 1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
