0 2 1.0
0 6 -0.09694632021214883
0 7 -0.1824238271462902
0 8 -0.25802282310852576
0 9 -0.3250821810031667
0 10 -0.3847337662887481
0 11 -0.43793822119485115
0 12 -0.48551393775975077
0 13 -0.5281606302123388
0 14 -0.549569839196
1 2 -1.0
1 6 0.09694632021214883
1 7 0.1824238271462902
1 8 0.25802282310852576
1 9 0.3250821810031667
1 10 0.3847337662887481
1 11 0.43793822119485115
1 12 0.48551393775975077
1 13 0.5281606302123388
1 14 0.549569839196
2 3 1.0
2 6 -51.80883501505335
2 7 -105.45100337665775
2 8 -160.4265050835633
2 9 -216.7353401346594
2 10 -274.3775085289705
2 11 -333.35301026562075
2 12 -393.661845343828
2 13 -455.3040137629007
2 14 -490.4900008891291
3 3 -1.0
3 6 51.80883501505335
3 7 105.45100337665775
3 8 160.4265050835633
3 9 216.7353401346594
3 10 274.3775085289705
3 11 333.35301026562075
3 12 393.661845343828
3 13 455.3040137629007
3 14 490.4900008891291
4 4 1.0
4 5 -0.5
5 4 -1.0
5 5 0.5
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
