0 6 1.0
0 10 -0.032004073644322284
0 11 -0.06273800175513772
0 12 -0.09226179706650857
0 13 -0.1206321900927
0 14 -0.147902832690805
0 15 -0.1741244875297772
0 16 -0.19934520454175217
0 17 -0.22361048534203004
0 18 -0.2469634365220994
0 19 -0.269444912646338
0 20 -0.281815570238
1 6 -1.0
1 10 0.032004073644322284
1 11 0.06273800175513772
1 12 0.09226179706650857
1 13 0.1206321900927
1 14 0.147902832690805
1 15 0.1741244875297772
1 16 0.19934520454175217
1 17 0.22361048534203004
1 18 0.2469634365220994
1 19 0.269444912646338
1 20 0.281815570238
2 7 1.0
2 10 -16.346673885697765
2 11 -32.87668110473463
2 12 -49.54002165711457
2 13 -66.33669554284182
2 14 -83.2667027619226
2 15 -100.33004331436024
2 16 -117.52671720013186
2 17 -134.85672441924922
2 18 -152.32006497171233
2 19 -169.91673885751143
2 20 -180.04813117427312
3 7 -1.0
3 10 16.346673885697765
3 11 32.87668110473463
3 12 49.54002165711457
3 13 66.33669554284182
3 14 83.2667027619226
3 15 100.33004331436024
3 16 117.52671720013186
3 17 134.85672441924922
3 18 152.32006497171233
3 19 169.91673885751143
3 20 180.04813117427312
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 21 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 22 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 22 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 23 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 23 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 20 1.0
21 24 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 24 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
