0 6 1.0
0 10 -0.03200407364431029
0 11 -0.06273800175515748
0 12 -0.09226179706654808
0 13 -0.12063219009276945
0 14 -0.14790283269086446
0 15 -0.17412448752981455
0 16 -0.19934520454178167
0 17 -0.22361048534205913
0 18 -0.24696343652212585
0 19 -0.2694449126463704
0 20 -0.2910936497150918
0 21 -0.3119463897949405
0 22 -0.3320379974613108
0 23 -0.35140156864645156
0 24 -0.37006853243915816
0 25 -0.38806874633999644
0 26 -0.40543058543601984
0 27 -0.417283375095
1 6 -1.0
1 10 0.03200407364431029
1 11 0.06273800175515748
1 12 0.09226179706654808
1 13 0.12063219009276945
1 14 0.14790283269086446
1 15 0.17412448752981455
1 16 0.19934520454178167
1 17 0.22361048534205913
1 18 0.24696343652212585
1 19 0.2694449126463704
1 20 0.2910936497150918
1 21 0.3119463897949405
1 22 0.3320379974613108
1 23 0.35140156864645156
1 24 0.37006853243915816
1 25 0.38806874633999644
1 26 0.40543058543601984
1 27 0.417283375095
2 7 1.0
2 10 -16.346673885691327
2 11 -32.87668110474551
2 12 -49.54002165713722
2 13 -66.33669554288402
2 14 -83.26670276196057
2 15 -100.33004331438511
2 16 -117.52671720015228
2 17 -134.85672441927053
2 18 -152.32006497173253
2 19 -169.91673885753744
2 20 -187.64674607667519
2 21 -205.51008662917224
2 22 -223.50676051499795
2 23 -241.6367677341894
2 24 -259.9001082867264
2 25 -278.296782172586
2 26 -296.8267893917983
2 27 -310.0331674613311
3 7 -1.0
3 10 16.346673885691327
3 11 32.87668110474551
3 12 49.54002165713722
3 13 66.33669554288402
3 14 83.26670276196057
3 15 100.33004331438511
3 16 117.52671720015228
3 17 134.85672441927053
3 18 152.32006497173253
3 19 169.91673885753744
3 20 187.64674607667519
3 21 205.51008662917224
3 22 223.50676051499795
3 23 241.6367677341894
3 24 259.9001082867264
3 25 278.296782172586
3 26 296.8267893917983
3 27 310.0331674613311
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 28 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 29 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 29 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 30 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 31 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 31 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 32 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 32 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
