0 6 1.0
0 10 -0.04107589587085264
0 11 -0.08006424062465671
0 12 -0.11709106214144553
0 13 -0.15227360039551954
0 14 -0.18572100085240956
0 15 -0.21753494691787256
0 16 -0.24781023733358945
0 17 -0.27663531379325634
0 18 -0.30409274350228227
0 19 -0.33025966091593406
0 20 -0.35520817245713115
0 21 -0.37900572762922696
0 22 -0.4017154595958362
0 23 -0.4233964979933691
0 24 -0.4441042564693132
0 25 -0.46389069719474196
0 26 -0.4828045743818953
0 27 -0.500891658642132
0 28 -0.5181949438445531
0 29 -0.5347548379789443
0 30 -0.550609339385588
0 31 -0.5657941995878937
0 32 -0.5803430738500484
0 33 -0.583766909469
1 6 -1.0
1 10 0.04107589587085264
1 11 0.08006424062465671
1 12 0.11709106214144553
1 13 0.15227360039551954
1 14 0.18572100085240956
1 15 0.21753494691787256
1 16 0.24781023733358945
1 17 0.27663531379325634
1 18 0.30409274350228227
1 19 0.33025966091593406
1 20 0.35520817245713115
1 21 0.37900572762922696
1 22 0.4017154595958362
1 23 0.4233964979933691
1 24 0.4441042564693132
1 25 0.46389069719474196
1 26 0.4828045743818953
1 27 0.500891658642132
1 28 0.5181949438445531
1 29 0.5347548379789443
1 30 0.550609339385588
1 31 0.5657941995878937
1 32 0.5803430738500484
1 33 0.583766909469
2 7 1.0
2 10 -12.665874906224033
2 11 -25.515083145819844
2 12 -38.497624718786504
2 13 -51.613499625121605
2 14 -64.86270786482062
2 15 -78.24524943788609
2 16 -91.76112434431774
2 17 -105.4103325841121
2 18 -119.19287415727064
2 19 -133.10874906379095
2 20 -147.15795730367213
2 21 -161.34049887690526
2 22 -175.65637378350573
2 23 -190.10558202346175
2 24 -204.68812359678196
2 25 -219.40399850345793
2 26 -234.2532067434769
2 27 -249.23574831685343
2 28 -264.35162322358667
2 29 -279.6008314636673
2 30 -294.9833730370988
2 31 -310.49924794387965
2 32 -326.14845618401154
2 33 -330.0497772337987
3 7 -1.0
3 10 12.665874906224033
3 11 25.515083145819844
3 12 38.497624718786504
3 13 51.613499625121605
3 14 64.86270786482062
3 15 78.24524943788609
3 16 91.76112434431774
3 17 105.4103325841121
3 18 119.19287415727064
3 19 133.10874906379095
3 20 147.15795730367213
3 21 161.34049887690526
3 22 175.65637378350573
3 23 190.10558202346175
3 24 204.68812359678196
3 25 219.40399850345793
3 26 234.2532067434769
3 27 249.23574831685343
3 28 264.35162322358667
3 29 279.6008314636673
3 30 294.9833730370988
3 31 310.49924794387965
3 32 326.14845618401154
3 33 330.0497772337987
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
