0 8 1.0
0 20 -0.3304357737324737
0 21 -0.5349587714842435
0 22 -0.6670096538919973
0 23 -0.673469387755
1 8 -1.0
1 20 0.3304357737324737
1 21 0.5349587714842435
1 22 0.6670096538919973
1 23 0.673469387755
2 17 1.0
2 20 -1.2825516263991121
2 21 -2.748436859934447
2 22 -4.3476556167771
2 23 -4.549847781078402
3 17 -1.0
3 20 1.2825516263991121
3 21 2.748436859934447
3 22 4.3476556167771
3 23 4.549847781078402
4 18 1.0
4 19 -0.05
5 18 -1.0
5 19 0.05
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 8 1.0
9 0 1.0
9 9 -145.0
10 1 1.0
10 10 -52.0
11 2 1.0
11 11 -160.0
12 3 1.0
12 12 -120.0
13 4 1.0
13 13 -162.0
14 5 1.0
14 14 -162.0
15 6 1.0
15 15 -153.0
16 7 1.0
16 16 -71.0
17 22 1.0
17 23 1.0
17 24 -1.0
18 19 1.0
18 20 1.0
18 24 1.0
19 21 1.0
19 25 -1.0
20 19 1.0
20 23 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 17 -1.0
31 18 -1.0
32 19 -1.0
33 20 -1.0
34 21 -1.0
35 22 -1.0
36 23 -1.0
37 9 -1.0
38 9 1.0
39 10 -1.0
40 10 1.0
41 11 -1.0
42 11 1.0
43 12 -1.0
44 12 1.0
45 13 -1.0
46 13 1.0
47 14 -1.0
48 14 1.0
49 15 -1.0
50 15 1.0
51 16 -1.0
52 16 1.0
53 24 -1.0
54 24 1.0
55 25 -1.0
56 25 1.0
