0 8 1.0
0 20 -0.4893012259355814
0 21 -0.7125929480700032
0 22 -0.8260944982313191
0 23 -0.833402748855
1 8 -1.0
1 20 0.4893012259355814
1 21 0.7125929480700032
1 22 0.8260944982313191
1 23 0.833402748855
2 17 1.0
2 20 -0.7486435502949147
2 21 -1.6806223323985368
2 22 -2.745935511904378
2 23 -2.9498680236576753
3 17 -1.0
3 20 0.7486435502949147
3 21 1.6806223323985368
3 22 2.745935511904378
3 23 2.9498680236576753
4 18 1.0
4 19 -0.05
5 18 -1.0
5 19 0.05
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 8 1.0
9 0 1.0
9 9 -55.0
10 1 1.0
10 10 -193.0
11 2 1.0
11 11 -55.0
12 3 1.0
12 12 -61.0
13 4 1.0
13 13 -180.0
14 5 1.0
14 14 -157.0
15 6 1.0
15 15 -198.0
16 7 1.0
16 16 -111.0
17 22 1.0
17 23 1.0
17 24 -1.0
18 19 1.0
18 20 1.0
18 24 1.0
19 21 1.0
19 25 -1.0
20 19 1.0
20 23 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 17 -1.0
31 18 -1.0
32 19 -1.0
33 20 -1.0
34 21 -1.0
35 22 -1.0
36 23 -1.0
37 9 -1.0
38 9 1.0
39 10 -1.0
40 10 1.0
41 11 -1.0
42 11 1.0
43 12 -1.0
44 12 1.0
45 13 -1.0
46 13 1.0
47 14 -1.0
48 14 1.0
49 15 -1.0
50 15 1.0
51 16 -1.0
52 16 1.0
53 24 -1.0
54 24 1.0
55 25 -1.0
56 25 1.0
