0 7 1.0
0 11 -0.05001574529772407
0 12 -0.09694324327905297
0 13 -0.14100851765215844
0 14 -0.18241852596640476
0 15 -0.22136297574866232
0 16 -0.25801594831605845
0 17 -0.29253735263095865
0 18 -0.3250742287354913
0 19 -0.3557619178609505
0 20 -0.38472511419400723
0 21 -0.4120788114507062
0 22 -0.4379291558190629
0 23 -0.46237421544897434
0 24 -0.48550467546381626
0 25 -0.5074044664181556
0 26 -0.5281513332079808
0 27 -0.5478173506372025
0 28 -0.5664693911405145
0 29 -0.5841695495452346
0 30 -0.6009755292122426
0 31 -0.6169409934185989
0 32 -0.6321158854237927
0 33 -0.6465467202902185
0 34 -0.6602768512006124
0 35 -0.6733467127249844
0 36 -0.6857940432326893
0 37 -0.6976540884173303
0 38 -0.7089597876998635
0 39 -0.7197419450955882
0 40 -0.7300293859704406
0 41 -0.7398491009696904
0 42 -0.7492263782747534
0 43 -0.7581849252304643
0 44 -0.7667469802835878
0 45 -0.7749334160825855
0 46 -0.7827638345073847
0 47 -0.7902566543248633
0 48 -0.7974291921005158
0 49 -0.802469135802
1 7 -1.0
1 11 0.05001574529772407
1 12 0.09694324327905297
1 13 0.14100851765215844
1 14 0.18241852596640476
1 15 0.22136297574866232
1 16 0.25801594831605845
1 17 0.29253735263095865
1 18 0.3250742287354913
1 19 0.3557619178609505
1 20 0.38472511419400723
1 21 0.4120788114507062
1 22 0.4379291558190629
1 23 0.46237421544897434
1 24 0.48550467546381626
1 25 0.5074044664181556
1 26 0.5281513332079808
1 27 0.5478173506372025
1 28 0.5664693911405145
1 29 0.5841695495452346
1 30 0.6009755292122426
1 31 0.6169409934185989
1 32 0.6321158854237927
1 33 0.6465467202902185
1 34 0.6602768512006124
1 35 0.6733467127249844
1 36 0.6857940432326893
1 37 0.6976540884173303
1 38 0.7089597876998635
1 39 0.7197419450955882
1 40 0.7300293859704406
1 41 0.7398491009696904
1 42 0.7492263782747534
1 43 0.7581849252304643
1 44 0.7667469802835878
1 45 0.7749334160825855
1 46 0.7827638345073847
1 47 0.7902566543248633
1 48 0.7974291921005158
1 49 0.802469135802
2 8 1.0
2 11 -10.344741788887173
2 12 -20.87281691119533
2 13 -31.534225366918605
2 14 -42.32896715605292
2 15 -53.25704227859986
2 16 -64.31845073455003
2 17 -75.51319252390137
2 18 -86.84126764664809
2 19 -98.3026761027929
2 20 -109.89741789232868
2 21 -121.62549301525496
2 22 -133.4869014715659
2 23 -145.48164326126735
2 24 -157.6097183843499
2 25 -169.87112684081302
2 26 -182.26586863065666
2 27 -194.7939437538762
2 28 -207.45535221047004
2 29 -220.25009400043547
2 30 -233.1781691237739
2 31 -246.2395775804788
2 32 -259.43431937055067
2 33 -272.7623944939908
2 34 -286.2238029508026
2 35 -299.81854474097764
2 36 -313.5466198645084
2 37 -327.408028321404
2 38 -341.4027701116564
2 39 -355.5308452352772
2 40 -369.7922536922547
2 41 -384.1869954825893
2 42 -398.71507060627755
2 43 -413.3764790633222
2 44 -428.1712208537299
2 45 -443.09929597748874
2 46 -458.16070443460717
2 47 -473.3554462250695
2 48 -488.6835213488787
2 49 -500.02866504605436
3 8 -1.0
3 11 10.344741788887173
3 12 20.87281691119533
3 13 31.534225366918605
3 14 42.32896715605292
3 15 53.25704227859986
3 16 64.31845073455003
3 17 75.51319252390137
3 18 86.84126764664809
3 19 98.3026761027929
3 20 109.89741789232868
3 21 121.62549301525496
3 22 133.4869014715659
3 23 145.48164326126735
3 24 157.6097183843499
3 25 169.87112684081302
3 26 182.26586863065666
3 27 194.7939437538762
3 28 207.45535221047004
3 29 220.25009400043547
3 30 233.1781691237739
3 31 246.2395775804788
3 32 259.43431937055067
3 33 272.7623944939908
3 34 286.2238029508026
3 35 299.81854474097764
3 36 313.5466198645084
3 37 327.408028321404
3 38 341.4027701116564
3 39 355.5308452352772
3 40 369.7922536922547
3 41 384.1869954825893
3 42 398.71507060627755
3 43 413.3764790633222
3 44 428.1712208537299
3 45 443.09929597748874
3 46 458.16070443460717
