0 7 1.0
0 11 -0.03569667889174094
0 12 -0.0698146579479057
0 13 -0.10243698354059166
0 14 -0.13364164972904122
0 15 -0.1635019465058019
0 16 -0.1920867812697032
0 17 -0.21946097579309118
0 18 -0.24568554074151122
0 19 -0.27081792961552376
0 20 -0.2949122738141986
0 21 -0.31801960036708754
0 22 -0.34018803374275863
0 23 -0.3614629830174817
0 24 -0.3818873155746909
0 25 -0.40150151840349585
0 26 -0.4203438479723443
0 27 -0.43845046956982736
0 28 -0.45585558692883155
0 29 -0.4725915628810605
0 30 -0.4886890317262112
0 31 -0.489795918367
1 7 -1.0
1 11 0.03569667889174094
1 12 0.0698146579479057
1 13 0.10243698354059166
1 14 0.13364164972904122
1 15 0.1635019465058019
1 16 0.1920867812697032
1 17 0.21946097579309118
1 18 0.24568554074151122
1 19 0.27081792961552376
1 20 0.2949122738141986
1 21 0.31801960036708754
1 22 0.34018803374275863
1 23 0.3614629830174817
1 24 0.3818873155746909
1 25 0.40150151840349585
1 26 0.4203438479723443
1 27 0.43845046956982736
1 28 0.45585558692883155
1 29 0.4725915628810605
1 30 0.4886890317262112
1 31 0.489795918367
2 8 1.0
2 11 -14.622686057069128
2 12 -29.42870544749822
2 13 -44.36805817127911
2 14 -59.44074422842209
2 15 -74.64676361891703
2 16 -89.98611634276129
2 17 -105.45880239995718
2 18 -121.06482179049827
2 19 -136.80417451439558
2 20 -152.67686057163812
2 21 -168.68287996223387
2 22 -184.82223268618748
2 23 -201.0949187434831
2 24 -217.5009381341257
2 25 -234.04029085811248
2 26 -250.71297691545442
2 27 -267.5189963061437
2 28 -284.4583490301672
2 29 -301.5310350875387
2 30 -318.73705447825944
2 31 -320.04912248094695
3 8 -1.0
3 11 14.622686057069128
3 12 29.42870544749822
3 13 44.36805817127911
3 14 59.44074422842209
3 15 74.64676361891703
3 16 89.98611634276129
3 17 105.45880239995718
3 18 121.06482179049827
3 19 136.80417451439558
3 20 152.67686057163812
3 21 168.68287996223387
3 22 184.82223268618748
3 23 201.0949187434831
3 24 217.5009381341257
3 25 234.04029085811248
3 26 250.71297691545442
3 27 267.5189963061437
3 28 284.4583490301672
3 29 301.5310350875387
3 30 318.73705447825944
3 31 320.04912248094695
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 32 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 33 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 33 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 1.0
20 34 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 34 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 35 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 35 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 36 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 30 1.0
25 31 1.0
25 36 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 32 -1.0
59 32 1.0
60 33 -1.0
61 33 1.0
62 34 -1.0
63 34 1.0
64 35 -1.0
65 35 1.0
66 36 -1.0
67 36 1.0
