0 10 1.0
0 14 -0.06981579529452919
0 15 -0.13364369436090015
0 16 -0.19208954316544197
0 17 -0.24568886295680317
0 18 -0.2949160267751571
0 19 -0.3401921105578851
0 20 -0.38189162817476363
0 21 -0.4203483239251401
0 22 -0.45586016680549063
0 23 -0.48869366691948923
0 24 -0.5190876147332808
0 25 -0.524375743163
1 10 -1.0
1 14 0.06981579529452919
1 15 0.13364369436090015
1 16 0.19208954316544197
1 17 0.24568886295680317
1 18 0.2949160267751571
1 19 0.3401921105578851
1 20 0.38189162817476363
1 21 0.4203483239251401
1 22 0.45586016680549063
1 23 0.48869366691948923
1 24 0.5190876147332808
1 25 0.524375743163
2 11 1.0
2 14 -0.36599015692231424
2 15 -0.7411469805283497
2 16 -1.1229704708168828
2 17 -1.5114606277868678
2 18 -1.9066174514373055
2 19 -2.3084409417673633
2 20 -2.716931098776144
2 21 -3.132087922462826
2 22 -3.5539114128268454
2 23 -3.982401569867474
2 24 -4.417558393584143
2 25 -4.502500000001584
3 11 -1.0
3 14 0.36599015692231424
3 15 0.7411469805283497
3 16 1.1229704708168828
3 17 1.5114606277868678
3 18 1.9066174514373055
3 19 2.3084409417673633
3 20 2.716931098776144
3 21 3.132087922462826
3 22 3.5539114128268454
3 23 3.982401569867474
3 24 4.417558393584143
3 25 4.502500000001584
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 27 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 27 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 28 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 28 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 29 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 25 1.0
26 29 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
57 28 -1.0
58 28 1.0
59 29 -1.0
60 29 1.0
