0 10 1.0
0 14 -0.07341599621336521
0 15 -0.14021651295665255
0 16 -0.20110417893138247
0 17 -0.2566960792187318
0 18 -0.307535453629686
0 19 -0.35410162565609604
0 20 -0.3968184544514829
0 21 -0.4360615499751327
0 22 -0.4721644491759787
0 23 -0.5054239168199838
0 24 -0.5361045066666347
0 25 -0.5644424959126643
0 26 -0.580767041043
1 10 -1.0
1 14 0.07341599621336521
1 15 0.14021651295665255
1 16 0.20110417893138247
1 17 0.2566960792187318
1 18 0.307535453629686
1 19 0.35410162565609604
1 20 0.3968184544514829
1 21 0.4360615499751327
1 22 0.4721644491759787
1 23 0.5054239168199838
1 24 0.5361045066666347
1 25 0.5644424959126643
1 26 0.580767041043
2 11 1.0
2 14 -0.3472524038833575
2 15 -0.7036714744543007
2 16 -1.0667572117113366
2 17 -1.4365096156530626
2 18 -1.8129286862782394
2 19 -2.196014423585768
2 20 -2.5857668275745356
2 21 -2.982185898243648
2 22 -3.3852716355921255
2 23 -3.7950240396192294
2 24 -4.211443110324198
2 25 -4.634528847706197
2 26 -4.902227111595034
3 11 -1.0
3 14 0.3472524038833575
3 15 0.7036714744543007
3 16 1.0667572117113366
3 17 1.4365096156530626
3 18 1.8129286862782394
3 19 2.196014423585768
3 20 2.5857668275745356
3 21 2.982185898243648
3 22 3.3852716355921255
3 23 3.7950240396192294
3 24 4.211443110324198
3 25 4.634528847706197
3 26 4.902227111595034
4 12 1.0
4 13 -0.0025
5 12 -1.0
5 13 0.0025
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 27 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 28 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 26 1.0
22 28 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 29 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 29 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 30 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 25 1.0
26 26 1.0
26 30 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
58 29 -1.0
59 29 1.0
60 30 -1.0
61 30 1.0
